No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
282,"Madison San Diego vs San Diego",Football,"California",08/28/2026,07:00 PM,"The San Diego varsity football team has an away non-conference game @ Madison San Diego (California) on Thursday, August 27 @ 7p.","/ca/football/game/madison-san-diego-vs-san-diego/8-28-2026/?c=d5eff77e-919e-4760-b661-b2a7e51d402d","https://www.maxpreps.com/ca/football/game/madison-san-diego-vs-san-diego/8-28-2026/?c=d5eff77e-919e-4760-b661-b2a7e51d402d",52119a5
283,"Calipatria vs Foothills Christian El Cajon",Football,"California",08/28/2026,07:00 PM,"The Foothills Christian El Cajon varsity football team has an away non-conference game @ Calipatria (California) on Thursday, August 27 @ 7p.","/ca/football/game/calipatria-vs-foothills-christian-el-cajon/8-28-2026/?c=09aa5336-a172-46d0-8bcb-48222219ebfb","https://www.maxpreps.com/ca/football/game/calipatria-vs-foothills-christian-el-cajon/8-28-2026/?c=09aa5336-a172-46d0-8bcb-48222219ebfb",e835a5b
284,"Olympian Chula Vista vs Vista",Football,"California",08/28/2026,07:00 PM,"The Vista varsity football team has an away non-conference game @ Olympian Chula Vista (California) on Thursday, August 27 @ 7p.","/ca/football/game/olympian-chula-vista-vs-vista/8-28-2026/?c=87c77bdf-64d5-4560-b35b-6db86f634ab6","https://www.maxpreps.com/ca/football/game/olympian-chula-vista-vs-vista/8-28-2026/?c=87c77bdf-64d5-4560-b35b-6db86f634ab6",e6dabf9
285,"Mar Vista Imperial Beach vs Maranatha Christian San Diego",Football,"California",08/28/2026,07:00 PM,"The Maranatha Christian San Diego varsity football team has an away non-conference game @ Mar Vista Imperial Beach (California) on Thursday, August 27 @ 7p.","/ca/football/game/mar-vista-imperial-beach-vs-maranatha-christian-san-diego/8-28-2026/?c=c2345658-688b-4077-8edf-89994a5b5027","https://www.maxpreps.com/ca/football/game/mar-vista-imperial-beach-vs-maranatha-christian-san-diego/8-28-2026/?c=c2345658-688b-4077-8edf-89994a5b5027",6171629
286,"El Cajon Valley vs Hilltop Chula Vista",Football,"California",08/28/2026,07:00 PM,"The Hilltop Chula Vista varsity football team has an away non-conference game @ El Cajon Valley (California) on Thursday, August 27 @ 7p.","/ca/football/game/el-cajon-valley-vs-hilltop-chula-vista/8-28-2026/?c=3c08b253-946f-42b7-b5f6-41102e584e2f","https://www.maxpreps.com/ca/football/game/el-cajon-valley-vs-hilltop-chula-vista/8-28-2026/?c=3c08b253-946f-42b7-b5f6-41102e584e2f",6f269bd
287,"Lincoln San Diego vs Pacifica Oxnard",Football,"California",08/28/2026,07:00 PM,"The Pacifica Oxnard varsity football team has an away non-conference game @ Lincoln San Diego (California) on Thursday, August 27 @ 7p.","/ca/football/game/lincoln-san-diego-vs-pacifica-oxnard/8-28-2026/?c=f38e45e3-d193-4b34-a9a4-3a3d67b277d5","https://www.maxpreps.com/ca/football/game/lincoln-san-diego-vs-pacifica-oxnard/8-28-2026/?c=f38e45e3-d193-4b34-a9a4-3a3d67b277d5",fe65d26
288,"Carlsbad vs Oceanside",Football,"California",08/28/2026,07:00 PM,"The Oceanside varsity football team has an away non-conference game @ Carlsbad (California) on Thursday, August 27 @ 7p.","/ca/football/game/carlsbad-vs-oceanside/8-28-2026/?c=bcef40cd-b2ab-4b9b-9e04-e0ce076b160d","https://www.maxpreps.com/ca/football/game/carlsbad-vs-oceanside/8-28-2026/?c=bcef40cd-b2ab-4b9b-9e04-e0ce076b160d",eee572a
289,"Monte Vista Spring Valley vs Montgomery San Diego",Football,"California",08/28/2026,07:00 PM,"The Montgomery San Diego varsity football team has an away non-conference game @ Monte Vista Spring Valley (California) on Thursday, August 27 @ 7p.","/ca/football/game/monte-vista-spring-valley-vs-montgomery-san-diego/8-28-2026/?c=2d8025ba-83c0-4df7-915e-7496afe3b507","https://www.maxpreps.com/ca/football/game/monte-vista-spring-valley-vs-montgomery-san-diego/8-28-2026/?c=2d8025ba-83c0-4df7-915e-7496afe3b507",36063e8
290,"Crawford San Diego vs Santana Santee",Football,"California",08/28/2026,07:00 PM,"The Santana Santee varsity football team has an away non-conference game @ Crawford San Diego (California) on Thursday, August 27 @ 7p.","/ca/football/game/crawford-san-diego-vs-santana-santee/8-28-2026/?c=fd5b8791-2e18-4247-9de7-38a4edb1c652","https://www.maxpreps.com/ca/football/game/crawford-san-diego-vs-santana-santee/8-28-2026/?c=fd5b8791-2e18-4247-9de7-38a4edb1c652",4091db5
291,"Poway vs Ramona",Football,"California",08/28/2026,07:00 PM,"The Ramona varsity football team has an away non-conference game @ Poway (California) on Thursday, August 27 @ 7p.","/ca/football/game/poway-vs-ramona/8-28-2026/?c=5f2ef0ce-2daf-4a2e-9dec-acbd233fee19","https://www.maxpreps.com/ca/football/game/poway-vs-ramona/8-28-2026/?c=5f2ef0ce-2daf-4a2e-9dec-acbd233fee19",457e6c2
292,"Mission Hills San Marcos vs Quartz Hill",Football,"California",08/28/2026,07:00 PM,"The Quartz Hill varsity football team has an away non-conference game @ Mission Hills San Marcos (California) on Thursday, August 27 @ 7p.","/ca/football/game/mission-hills-san-marcos-vs-quartz-hill/8-28-2026/?c=dd37dd7f-31cd-4fb1-9903-419363b6909f","https://www.maxpreps.com/ca/football/game/mission-hills-san-marcos-vs-quartz-hill/8-28-2026/?c=dd37dd7f-31cd-4fb1-9903-419363b6909f",0f3dd5f
293,"Hoover San Diego vs Mira Mesa San Diego",Football,"California",08/28/2026,07:00 PM,"The Mira Mesa San Diego varsity football team has an away non-conference game @ Hoover San Diego (California) on Thursday, August 27 @ 7p.","/ca/football/game/hoover-san-diego-vs-mira-mesa-san-diego/8-28-2026/?c=67e7ba61-f32c-4c31-ad98-758af75e325b","https://www.maxpreps.com/ca/football/game/hoover-san-diego-vs-mira-mesa-san-diego/8-28-2026/?c=67e7ba61-f32c-4c31-ad98-758af75e325b",460555c
294,"Temecula Prep Winchester vs Tri City Christian Vista",Football,"California",08/28/2026,07:00 PM,"The Tri City Christian Vista varsity football team has an away non-conference game @ Temecula Prep Winchester (California) on Thursday, August 27 @ 7p.","/ca/football/game/temecula-prep-winchester-vs-tri-city-christian-vista/8-28-2026/?c=01d02736-e710-44b1-9980-fdf2424699c9","https://www.maxpreps.com/ca/football/game/temecula-prep-winchester-vs-tri-city-christian-vista/8-28-2026/?c=01d02736-e710-44b1-9980-fdf2424699c9",f4ae758
295,"United Christian Academy Rancho Cucamonga vs West Shores Salton City",Football,"California",08/28/2026,07:00 PM,"The West Shores Salton City varsity football team has an away non-conference game @ United Christian Academy Rancho Cucamonga (California) on Thursday, August 27 @ 7p.","/ca/football/game/united-christian-academy-rancho-cucamonga-vs-west-shores-salton-city/8-28-2026/?c=cd87ed86-0ae0-47c5-bdf7-e3d39c7cbd76","https://www.maxpreps.com/ca/football/game/united-christian-academy-rancho-cucamonga-vs-west-shores-salton-city/8-28-2026/?c=cd87ed86-0ae0-47c5-bdf7-e3d39c7cbd76",8eb529c
296,"Eastlake Chula Vista vs Morse San Diego",Football,"California",08/28/2026,07:00 PM,"The Morse San Diego varsity football team has an away non-conference game @ Eastlake Chula Vista (California) on Thursday, August 27 @ 7p.","/ca/football/game/eastlake-chula-vista-vs-morse-san-diego/8-28-2026/?c=e6567ba2-6b49-4b85-a2d9-280143a78058","https://www.maxpreps.com/ca/football/game/eastlake-chula-vista-vs-morse-san-diego/8-28-2026/?c=e6567ba2-6b49-4b85-a2d9-280143a78058",a0a18da
297,"Scripps Ranch San Diego vs Warren Downey",Football,"California",08/28/2026,07:00 PM,"The Warren Downey varsity football team has an away non-conference game @ Scripps Ranch San Diego (California) on Thursday, August 27 @ 7p.","/ca/football/game/scripps-ranch-san-diego-vs-warren-downey/8-28-2026/?c=dbc39aab-284b-487a-bcf9-2e1865da7052","https://www.maxpreps.com/ca/football/game/scripps-ranch-san-diego-vs-warren-downey/8-28-2026/?c=dbc39aab-284b-487a-bcf9-2e1865da7052",8d6c40d
298,"Calexico vs Southwest Ec El Centro",Football,"California",08/28/2026,07:00 PM,"The Southwest Ec El Centro varsity football team has an away non-conference game @ Calexico (California) on Thursday, August 27 @ 7p.","/ca/football/game/calexico-vs-southwest-ec-el-centro/8-28-2026/?c=8a267c52-7cb4-4420-8454-8f195552ffcc","https://www.maxpreps.com/ca/football/game/calexico-vs-southwest-ec-el-centro/8-28-2026/?c=8a267c52-7cb4-4420-8454-8f195552ffcc",8f636e1
299,"Granite Hills El Cajon vs Mater Dei Catholic Chula Vista",Football,"California",08/28/2026,07:00 PM,"The Mater Dei Catholic Chula Vista varsity football team has an away non-conference game @ Granite Hills El Cajon (California) on Thursday, August 27 @ 7p.","/ca/football/game/granite-hills-el-cajon-vs-mater-dei-catholic-chula-vista/8-28-2026/?c=1829113b-b669-40c7-bfe6-df2a7aef64f4","https://www.maxpreps.com/ca/football/game/granite-hills-el-cajon-vs-mater-dei-catholic-chula-vista/8-28-2026/?c=1829113b-b669-40c7-bfe6-df2a7aef64f4",ff099a4
300,"Orange Glen Escondido vs San Ysidro San Diego",Football,"California",08/28/2026,07:00 PM,"The San Ysidro San Diego varsity football team has an away non-conference game @ Orange Glen Escondido (California) on Thursday, August 27 @ 7p.","/ca/football/game/orange-glen-escondido-vs-san-ysidro-san-diego/8-28-2026/?c=91d8e3fb-9c74-426a-aba9-15576119ca61","https://www.maxpreps.com/ca/football/game/orange-glen-escondido-vs-san-ysidro-san-diego/8-28-2026/?c=91d8e3fb-9c74-426a-aba9-15576119ca61",ea4f634
301,"San Pasqual Escondido vs Torrey Pines San Diego",Football,"California",08/28/2026,07:00 PM,"The Torrey Pines San Diego varsity football team has an away non-conference game @ San Pasqual Escondido (California) on Thursday, August 27 @ 7p.","/ca/football/game/san-pasqual-escondido-vs-torrey-pines-san-diego/8-28-2026/?c=19841441-66f7-459d-8a02-1bba7faee5db","https://www.maxpreps.com/ca/football/game/san-pasqual-escondido-vs-torrey-pines-san-diego/8-28-2026/?c=19841441-66f7-459d-8a02-1bba7faee5db",54832ee
302,"Mount Miguel Spring Valley vs University City San Diego",Football,"California",08/28/2026,07:00 PM,"The University City San Diego varsity football team has an away non-conference game @ Mount Miguel Spring Valley (California) on Thursday, August 27 @ 7p.","/ca/football/game/mount-miguel-spring-valley-vs-university-city-san-diego/8-28-2026/?c=42554472-58c6-4f09-860e-e57a3dc53159","https://www.maxpreps.com/ca/football/game/mount-miguel-spring-valley-vs-university-city-san-diego/8-28-2026/?c=42554472-58c6-4f09-860e-e57a3dc53159",f446fd5
303,"Santa Fe Christian Solana Beach vs Steele Canyon Spring Valley",Football,"California",08/28/2026,07:00 PM,"The Steele Canyon Spring Valley varsity football team has an away non-conference game @ Santa Fe Christian Solana Beach (California) on Thursday, August 27 @ 7p.","/ca/football/game/santa-fe-christian-solana-beach-vs-steele-canyon-spring-valley/8-28-2026/?c=f8235872-b136-46d2-920d-f522e00d36dc","https://www.maxpreps.com/ca/football/game/santa-fe-christian-solana-beach-vs-steele-canyon-spring-valley/8-28-2026/?c=f8235872-b136-46d2-920d-f522e00d36dc",906d4ad
304,"Bishops La Jolla vs Coronado",Football,"California",08/28/2026,07:00 PM,"The Coronado varsity football team has an away non-conference game @ Bishops La Jolla (California) on Thursday, August 27 @ 7p.","/ca/football/game/bishops-la-jolla-vs-coronado/8-28-2026/?c=438a9c6e-de47-4734-9479-e73a430ebc30","https://www.maxpreps.com/ca/football/game/bishops-la-jolla-vs-coronado/8-28-2026/?c=438a9c6e-de47-4734-9479-e73a430ebc30",d6a6999
305,"Christian El Cajon vs Valley Center",Football,"California",08/28/2026,07:00 PM,"The Valley Center varsity football team has an away non-conference game @ Christian El Cajon (California) on Thursday, August 27 @ 7p.","/ca/football/game/christian-el-cajon-vs-valley-center/8-28-2026/?c=03b770c8-7b9f-41cd-979e-c49df32c41cf","https://www.maxpreps.com/ca/football/game/christian-el-cajon-vs-valley-center/8-28-2026/?c=03b770c8-7b9f-41cd-979e-c49df32c41cf",7ceb5db
306,"Palo Verde Valley Blythe vs Shadow Hills Indio",Football,"California",08/28/2026,07:00 PM,"The Shadow Hills Indio varsity football team has an away non-conference game @ Palo Verde Valley Blythe (California) on Thursday, August 27 @ 7p.","/ca/football/game/palo-verde-valley-blythe-vs-shadow-hills-indio/8-28-2026/?c=95c09bd5-8f11-4da1-b960-1e203adef92d","https://www.maxpreps.com/ca/football/game/palo-verde-valley-blythe-vs-shadow-hills-indio/8-28-2026/?c=95c09bd5-8f11-4da1-b960-1e203adef92d",a5c7548
307,"La Jolla Country Day vs Mt Carmel San Diego",Football,"California",08/28/2026,07:00 PM,"The Mt Carmel San Diego varsity football team has an away non-conference game @ La Jolla Country Day (California) on Thursday, August 27 @ 7p.","/ca/football/game/la-jolla-country-day-vs-mt-carmel-san-diego/8-28-2026/?c=c6340490-e573-4497-970f-4c1d26c46459","https://www.maxpreps.com/ca/football/game/la-jolla-country-day-vs-mt-carmel-san-diego/8-28-2026/?c=c6340490-e573-4497-970f-4c1d26c46459",a5cfc67
308,"Hamilton Anza vs Victory Christian Academy Chula Vista",Football,"California",08/28/2026,07:00 PM,"The Victory Christian Academy Chula Vista varsity football team has an away non-conference game @ Hamilton Anza (California) on Thursday, August 27 @ 7p.","/ca/football/game/hamilton-anza-vs-victory-christian-academy-chula-vista/8-28-2026/?c=35a02e0e-bcd0-4c61-a5bb-ba23a0d7cb8d","https://www.maxpreps.com/ca/football/game/hamilton-anza-vs-victory-christian-academy-chula-vista/8-28-2026/?c=35a02e0e-bcd0-4c61-a5bb-ba23a0d7cb8d",6af31e6
309,"Central El Centro vs Palm Desert",Football,"California",08/28/2026,07:00 PM,"The Palm Desert varsity football team has an away non-conference game @ Central El Centro (California) on Thursday, August 27 @ 7p.","/ca/football/game/central-el-centro-vs-palm-desert/8-28-2026/?c=43d42c2b-5c84-486f-b788-29b8281e9a1d","https://www.maxpreps.com/ca/football/game/central-el-centro-vs-palm-desert/8-28-2026/?c=43d42c2b-5c84-486f-b788-29b8281e9a1d",d81d9d2
310,"Canyon Hills San Diego vs Vincent Memorial Calexico",Football,"California",08/28/2026,07:00 PM,"The Vincent Memorial Calexico varsity football team has an away non-conference game @ Canyon Hills San Diego (California) on Thursday, August 27 @ 7p.","/ca/football/game/canyon-hills-san-diego-vs-vincent-memorial-calexico/8-28-2026/?c=d22c25d4-361a-4798-8be3-b3f6d07b70aa","https://www.maxpreps.com/ca/football/game/canyon-hills-san-diego-vs-vincent-memorial-calexico/8-28-2026/?c=d22c25d4-361a-4798-8be3-b3f6d07b70aa",49d5321
311,"Brawley vs Rancho Bernardo San Diego",Football,"California",08/28/2026,07:00 PM,"The Rancho Bernardo San Diego varsity football team has an away non-conference game @ Brawley (California) on Thursday, August 27 @ 7p.","/ca/football/game/brawley-vs-rancho-bernardo-san-diego/8-28-2026/?c=3ecc494d-b19f-404c-aedf-844c93d1a340","https://www.maxpreps.com/ca/football/game/brawley-vs-rancho-bernardo-san-diego/8-28-2026/?c=3ecc494d-b19f-404c-aedf-844c93d1a340",c56faea
312,"Del Norte San Diego vs St Augustine San Diego",Football,"California",08/28/2026,07:00 PM,"The St Augustine San Diego varsity football team has an away non-conference game @ Del Norte San Diego (California) on Thursday, August 27 @ 7p.","/ca/football/game/del-norte-san-diego-vs-st-augustine-san-diego/8-28-2026/?c=97528b90-20a5-4aaf-8dbf-acfd395382a4","https://www.maxpreps.com/ca/football/game/del-norte-san-diego-vs-st-augustine-san-diego/8-28-2026/?c=97528b90-20a5-4aaf-8dbf-acfd395382a4",67fbd3a
313,"Classical Academy Escondido vs Escondido",Football,"California",08/28/2026,07:00 PM,"The Escondido varsity football team has an away non-conference game @ Classical Academy Escondido (California) on Thursday, August 27 @ 7p.","/ca/football/game/classical-academy-escondido-vs-escondido/8-28-2026/?c=c0fd5c22-887b-4d43-b843-3e33f7beac56","https://www.maxpreps.com/ca/football/game/classical-academy-escondido-vs-escondido/8-28-2026/?c=c0fd5c22-887b-4d43-b843-3e33f7beac56",ba775e2
314,"Entrepreneur N A Highland vs Hillcrest Christian Thousand Oaks",Football,"California",08/28/2026,07:00 PM,"The Hillcrest Christian Thousand Oaks varsity football team has an away non-conference game @ Entrepreneur N A Highland (California) on Thursday, August 27 @ 7p.","/ca/football/game/entrepreneur-n-a-highland-vs-hillcrest-christian-thousand-oaks/8-28-2026/?c=d2aca08e-3336-4613-b87e-67e49b7c1bf9","https://www.maxpreps.com/ca/football/game/entrepreneur-n-a-highland-vs-hillcrest-christian-thousand-oaks/8-28-2026/?c=d2aca08e-3336-4613-b87e-67e49b7c1bf9",59d23e4
315,"Bassett La Puente vs Hoover Glendale",Football,"California",08/28/2026,07:00 PM,"The Hoover Glendale varsity football team has an away non-conference game @ Bassett La Puente (California) on Thursday, August 27 @ 7p.","/ca/football/game/bassett-la-puente-vs-hoover-glendale/8-28-2026/?c=397b8c08-cd51-4934-b372-49743d1d872e","https://www.maxpreps.com/ca/football/game/bassett-la-puente-vs-hoover-glendale/8-28-2026/?c=397b8c08-cd51-4934-b372-49743d1d872e",b199eb6
316,"Calvary Baptist La Verne vs Vista Meridian Santa Ana",Football,"California",08/28/2026,07:00 PM,"The Vista Meridian Santa Ana varsity football team has an away non-conference game @ Calvary Baptist La Verne (California) on Thursday, August 27 @ 7p.","/ca/football/game/calvary-baptist-la-verne-vs-vista-meridian-santa-ana/8-28-2026/?c=76cc394b-20a1-42e5-8100-dc5a171b8209","https://www.maxpreps.com/ca/football/game/calvary-baptist-la-verne-vs-vista-meridian-santa-ana/8-28-2026/?c=76cc394b-20a1-42e5-8100-dc5a171b8209",b708e98
317,"Arcadia vs San Gabriel",Football,"California",08/28/2026,07:00 PM,"The San Gabriel varsity football team has an away non-conference game @ Arcadia (California) on Thursday, August 27 @ 7p.","/ca/football/game/arcadia-vs-san-gabriel/8-28-2026/?c=37ea31c1-9570-4b5b-8406-2ce92f846334","https://www.maxpreps.com/ca/football/game/arcadia-vs-san-gabriel/8-28-2026/?c=37ea31c1-9570-4b5b-8406-2ce92f846334",5add3ab
318,"La Mirada vs Norwalk",Football,"California",08/28/2026,07:00 PM,"The Norwalk varsity football team has an away non-conference game @ La Mirada (California) on Thursday, August 27 @ 7p.","/ca/football/game/la-mirada-vs-norwalk/8-28-2026/?c=c4634784-3e16-4ac5-95eb-82fe657231db","https://www.maxpreps.com/ca/football/game/la-mirada-vs-norwalk/8-28-2026/?c=c4634784-3e16-4ac5-95eb-82fe657231db",730c6a4
319,"Lakeside Lake Elsinore vs Loara Anaheim",Football,"California",08/28/2026,07:00 PM,"The Loara Anaheim varsity football team has an away non-conference game @ Lakeside Lake Elsinore (California) on Thursday, August 27 @ 7p.","/ca/football/game/lakeside-lake-elsinore-vs-loara-anaheim/8-28-2026/?c=ab56d256-df54-4e2e-8865-7aba4328c29d","https://www.maxpreps.com/ca/football/game/lakeside-lake-elsinore-vs-loara-anaheim/8-28-2026/?c=ab56d256-df54-4e2e-8865-7aba4328c29d",9bf43b2
